0.1763005780346821	0.14739884393063585	0.20520231213872836	0.1763005780346821	0.14739884393063585	0.14739884393063585	
0.14325842696629215	0.14325842696629215	0.1713483146067416	0.2556179775280899	0.14325842696629215	0.14325842696629215	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.18154761904761907	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.13934426229508198	0.1939890710382514	0.1939890710382514	0.16666666666666669	0.13934426229508198	0.16666666666666669	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.18154761904761907	0.1517857142857143	0.1517857142857143	
0.14739884393063585	0.2341040462427746	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.1713483146067416	0.1713483146067416	0.14325842696629215	0.22752808988764048	0.14325842696629215	0.14325842696629215	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.18154761904761907	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.2410714285714286	0.1517857142857143	0.1517857142857143	
0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	
0.14325842696629215	0.1713483146067416	0.1713483146067416	0.1713483146067416	0.14325842696629215	0.19943820224719103	
0.14325842696629215	0.14325842696629215	0.19943820224719103	0.22752808988764048	0.14325842696629215	0.14325842696629215	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.20520231213872836	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.18154761904761907	0.1517857142857143	0.1517857142857143	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.20520231213872836	0.14739884393063585	0.1763005780346821	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.2410714285714286	
0.14739884393063585	0.14739884393063585	0.20520231213872836	0.20520231213872836	0.14739884393063585	0.14739884393063585	
0.14739884393063585	0.14739884393063585	0.20520231213872836	0.20520231213872836	0.14739884393063585	0.14739884393063585	
0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.14739884393063585	0.14739884393063585	0.20520231213872836	0.14739884393063585	0.20520231213872836	0.14739884393063585	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.20520231213872836	0.1763005780346821	0.14739884393063585	
0.20520231213872836	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.1763005780346821	
0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2341040462427746	
0.14325842696629215	0.14325842696629215	0.19943820224719103	0.22752808988764048	0.14325842696629215	0.14325842696629215	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2341040462427746	0.14739884393063585	0.1763005780346821	
0.1517857142857143	0.2410714285714286	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.14739884393063585	0.1763005780346821	0.1763005780346821	0.1763005780346821	0.14739884393063585	0.1763005780346821	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.18154761904761907	0.1517857142857143	0.1517857142857143	
0.13934426229508198	0.13934426229508198	0.2213114754098361	0.1939890710382514	0.13934426229508198	0.16666666666666669	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.2410714285714286	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.2410714285714286	0.1517857142857143	
0.1763005780346821	0.14739884393063585	0.1763005780346821	0.20520231213872836	0.14739884393063585	0.14739884393063585	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.21130952380952384	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2341040462427746	0.14739884393063585	0.1763005780346821	
0.20520231213872836	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.14739884393063585	
0.1763005780346821	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.20520231213872836	0.14739884393063585	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.1763005780346821	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.14739884393063585	0.1763005780346821	
0.14739884393063585	0.14739884393063585	0.2341040462427746	0.1763005780346821	0.14739884393063585	0.14739884393063585	
0.14325842696629215	0.1713483146067416	0.14325842696629215	0.1713483146067416	0.22752808988764048	0.14325842696629215	
0.14739884393063585	0.14739884393063585	0.2341040462427746	0.14739884393063585	0.1763005780346821	0.14739884393063585	
0.21130952380952384	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.14325842696629215	0.14325842696629215	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.2556179775280899	
0.13934426229508198	0.13934426229508198	0.2213114754098361	0.16666666666666669	0.16666666666666669	0.16666666666666669	
0.1763005780346821	0.14739884393063585	0.2341040462427746	0.14739884393063585	0.14739884393063585	0.14739884393063585	
0.1517857142857143	0.1517857142857143	0.2410714285714286	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.18154761904761907	
0.20520231213872836	0.14739884393063585	0.20520231213872836	0.14739884393063585	0.14739884393063585	0.14739884393063585	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.21130952380952384	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.21542553191489364	0.13563829787234044	0.13563829787234044	0.18882978723404256	0.18882978723404256	0.13563829787234044	
0.1763005780346821	0.14739884393063585	0.14739884393063585	0.20520231213872836	0.14739884393063585	0.1763005780346821	
0.1763005780346821	0.14739884393063585	0.20520231213872836	0.14739884393063585	0.14739884393063585	0.1763005780346821	
0.20520231213872836	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.1763005780346821	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.14739884393063585	0.1763005780346821	0.14739884393063585	0.2341040462427746	0.14739884393063585	0.14739884393063585	
0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.19943820224719103	0.14325842696629215	0.19943820224719103	0.1713483146067416	0.14325842696629215	0.14325842696629215	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.2410714285714286	0.1517857142857143	0.1517857142857143	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2341040462427746	0.14739884393063585	0.1763005780346821	
0.1763005780346821	0.14739884393063585	0.1763005780346821	0.20520231213872836	0.14739884393063585	0.14739884393063585	
0.14739884393063585	0.1763005780346821	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.20520231213872836	
0.18154761904761907	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	
0.1713483146067416	0.22752808988764048	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.14325842696629215	
0.1763005780346821	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.14739884393063585	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.1763005780346821	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.1763005780346821	
0.14325842696629215	0.19943820224719103	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.19943820224719103	
0.21130952380952384	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.18154761904761907	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.21130952380952384	
0.13934426229508198	0.13934426229508198	0.16666666666666669	0.2486338797814208	0.16666666666666669	0.13934426229508198	
0.1763005780346821	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.1763005780346821	0.14739884393063585	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.21130952380952384	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.18154761904761907	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.21130952380952384	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.21130952380952384	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.18154761904761907	0.21130952380952384	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.14739884393063585	0.20520231213872836	0.20520231213872836	0.14739884393063585	0.14739884393063585	0.14739884393063585	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2630057803468208	0.14739884393063585	0.14739884393063585	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.20520231213872836	0.14739884393063585	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2630057803468208	0.14739884393063585	0.14739884393063585	
0.2341040462427746	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.1763005780346821	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	0.18154761904761907	
0.1517857142857143	0.1517857142857143	0.21130952380952384	0.18154761904761907	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.1763005780346821	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2341040462427746	
0.14739884393063585	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.1763005780346821	
0.14325842696629215	0.1713483146067416	0.14325842696629215	0.19943820224719103	0.1713483146067416	0.1713483146067416	
0.1517857142857143	0.1517857142857143	0.2410714285714286	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2341040462427746	0.14739884393063585	0.1763005780346821	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.18154761904761907	
0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	
0.13934426229508198	0.16666666666666669	0.1939890710382514	0.1939890710382514	0.16666666666666669	0.13934426229508198	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.2341040462427746	0.14739884393063585	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.21130952380952384	
0.1713483146067416	0.1713483146067416	0.14325842696629215	0.22752808988764048	0.14325842696629215	0.14325842696629215	
0.1713483146067416	0.1713483146067416	0.14325842696629215	0.22752808988764048	0.14325842696629215	0.14325842696629215	
0.18154761904761907	0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.19943820224719103	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.19943820224719103	0.14325842696629215	
0.14739884393063585	0.1763005780346821	0.20520231213872836	0.1763005780346821	0.14739884393063585	0.14739884393063585	
0.21130952380952384	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
